"Date","Price","Open","High","Low","Vol.","Change %"
"May 25, 2012","37.22","36.86","37.41","36.62","346.31K","1.28%"
"May 24, 2012","36.75","37.44","37.56","35.42","662.86K","-0.89%"
"May 23, 2012","37.08","35.54","37.49","34.38","1.32M","1.92%"
"May 22, 2012","36.38","38.36","39.95","35.22","1.13M","-4.04%"
"May 21, 2012","37.91","34.36","37.91","33.90","774.16K","10.85%"
"May 18, 2012","34.20","36.86","37.05","33.62","762.51K","-6.71%"
"May 17, 2012","36.66","38.87","39.28","36.66","416.40K","-4.80%"
"May 16, 2012","38.51","40.51","41.16","38.41","546.20K","-3.73%"
"May 15, 2012","40.00","41.80","42.55","39.82","527.69K","-4.85%"
"May 14, 2012","42.04","42.78","43.31","41.95","574.81K","-5.91%"
"May 11, 2012","44.68","44.18","46.12","44.05","272.84K","-1.61%"
"May 10, 2012","45.41","45.26","45.92","44.74","387.68K","3.20%"
"May 09, 2012","44.00","43.54","45.37","42.68","738.32K","-3.97%"
"May 08, 2012","45.82","45.23","46.01","42.82","533.20K","-0.84%"
"May 07, 2012","46.21","44.52","46.66","44.28","237.04K","1.40%"
"May 04, 2012","45.57","47.24","47.28","44.83","366.15K","-4.47%"
"May 03, 2012","47.70","49.17","49.48","47.16","89.11K","-2.13%"
"May 02, 2012","48.74","48.10","49.18","47.66","167.93K","-0.73%"
"May 01, 2012","49.10","47.81","49.69","47.66","210.32K","2.96%"
"Apr 30, 2012","47.69","48.19","48.48","47.42","198.27K","-2.23%"
"Apr 27, 2012","48.78","48.95","49.24","47.91","134.71K","0.23%"
"Apr 26, 2012","48.67","46.98","49.09","46.73","219.92K","3.38%"
"Apr 25, 2012","47.08","46.14","47.17","45.14","380.94K","6.25%"
"Apr 24, 2012","44.31","43.48","44.31","43.20","240.42K","2.24%"
"Apr 23, 2012","43.34","42.52","43.53","41.55","416.56K","-3.26%"
"Apr 20, 2012","44.80","44.33","45.25","44.32","397.00K","3.27%"
"Apr 19, 2012","43.38","43.88","44.76","42.14","604.57K","-0.73%"
"Apr 18, 2012","43.70","44.02","44.95","43.21","505.52K","-1.80%"
"Apr 17, 2012","44.50","43.66","45.01","43.55","625.32K","5.45%"
"Apr 16, 2012","42.20","43.02","43.41","41.07","591.48K","1.56%"
"Apr 13, 2012","41.55","44.30","44.34","40.95","873.36K","-6.19%"
"Apr 12, 2012","44.29","41.31","44.45","41.10","542.32K","8.82%"
"Apr 11, 2012","40.70","41.83","42.23","40.55","605.59K","2.47%"
"Apr 10, 2012","39.72","42.98","43.56","39.69","775.81K","-8.12%"
"Apr 09, 2012","43.23","43.37","45.02","43.23","399.72K","-6.06%"
"Apr 05, 2012","46.02","45.98","47.30","45.74","279.69K","-2.29%"
"Apr 04, 2012","47.10","45.77","47.56","44.65","426.41K","-2.34%"
"Apr 03, 2012","48.23","49.38","49.74","46.83","367.46K","-1.77%"
"Apr 02, 2012","49.10","48.66","50.86","48.61","342.47K","0.08%"
"Mar 30, 2012","49.06","49.94","49.94","47.98","525.19K","2.38%"
"Mar 29, 2012","47.92","44.76","48.35","44.75","1.13M","0.61%"
"Mar 28, 2012","47.63","48.10","48.81","43.51","855.03K","-1.26%"
"Mar 27, 2012","48.24","52.49","52.81","47.99","669.94K","-9.85%"
"Mar 26, 2012","53.51","50.75","53.76","50.73","580.31K","9.52%"
"Mar 23, 2012","48.86","46.03","49.10","45.23","570.69K","6.98%"
"Mar 22, 2012","45.67","44.22","46.24","43.34","702.12K","-1.36%"
"Mar 21, 2012","46.30","45.03","46.83","44.43","253.31K","4.82%"
"Mar 20, 2012","44.17","41.15","44.17","40.82","680.17K","4.49%"
"Mar 19, 2012","42.27","40.11","42.50","39.92","486.80K","6.15%"
"Mar 16, 2012","39.82","39.96","40.33","39.40","279.50K","0.28%"
"Mar 15, 2012","39.71","38.78","39.77","38.45","440.90K","1.30%"
"Mar 14, 2012","39.20","40.85","40.94","38.18","460.24K","-3.45%"
"Mar 13, 2012","40.60","39.92","40.85","39.59","481.19K","4.72%"
"Mar 12, 2012","38.77","37.58","38.90","37.49","395.05K","4.53%"
"Mar 09, 2012","37.09","36.85","37.80","36.82","292.59K","2.01%"
"Mar 08, 2012","36.36","35.85","36.57","35.72","250.53K","3.83%"
"Mar 07, 2012","35.02","33.82","35.08","33.62","468.81K","4.82%"
"Mar 06, 2012","33.41","33.91","34.67","33.10","495.40K","-7.83%"
"Mar 05, 2012","36.25","35.88","36.45","35.52","324.54K","0.19%"
"Mar 02, 2012","36.18","36.47","36.67","35.83","273.51K","-0.66%"
"Mar 01, 2012","36.42","36.05","36.62","35.89","208.24K","1.93%"
"Feb 29, 2012","35.73","35.80","36.46","34.96","256.69K","1.56%"
"Feb 28, 2012","35.18","34.43","35.32","34.32","56.20K","1.00%"
"Feb 27, 2012","34.83","33.90","35.89","33.80","74.75K","-0.77%"
"Feb 24, 2012","35.10","37.12","37.24","34.93","95.89K","-3.84%"
"Feb 23, 2012","36.50","34.28","36.61","34.12","97.84K","6.63%"
"Feb 22, 2012","34.23","33.17","34.36","33.17","193.46K","2.58%"
"Feb 21, 2012","33.37","33.73","33.73","32.89","52.51K","0.09%"
"Feb 17, 2012","33.34","33.37","33.72","32.50","119.42K","1.49%"
"Feb 16, 2012","32.85","31.00","32.91","30.48","292.41K","3.66%"
"Feb 15, 2012","31.69","33.03","33.27","31.54","490.32K","-5.85%"
"Feb 14, 2012","33.66","34.25","34.25","31.52","350.20K","-3.39%"
"Feb 13, 2012","34.84","34.14","34.84","33.69","55.15K","8.50%"
"Feb 10, 2012","32.11","33.36","33.75","30.36","197.76K","-9.04%"
"Feb 09, 2012","35.30","36.95","36.96","35.30","44.02K","-5.08%"
"Feb 08, 2012","37.19","38.08","38.16","36.94","99.84K","-2.16%"
"Feb 07, 2012","38.01","38.26","38.28","37.47","86.35K","-0.71%"
"Feb 06, 2012","38.28","37.65","38.33","37.45","55.35K","0.98%"
"Feb 03, 2012","37.91","37.48","37.91","37.11","180.08K","5.36%"
"Feb 02, 2012","35.98","35.53","35.98","35.42","17.13K","3.04%"
"Feb 01, 2012","34.92","34.73","35.23","34.54","24.53K","2.52%"
"Jan 31, 2012","34.06","34.84","34.95","33.66","34.40K","0.18%"
"Jan 30, 2012","34.00","33.61","34.36","33.55","132.77K","-3.16%"
"Jan 27, 2012","35.11","33.82","35.12","33.82","8.60K","2.51%"
"Jan 26, 2012","34.25","35.16","35.16","33.83","38.39K","-0.41%"
"Jan 25, 2012","34.39","32.89","34.45","32.63","89.46K","4.50%"
"Jan 24, 2012","32.91","32.22","33.09","32.13","189.24K","-0.48%"
"Jan 23, 2012","33.07","32.30","33.24","32.28","292.37K","2.48%"
"Jan 20, 2012","32.27","31.14","32.27","31.08","62.00K","3.03%"
"Jan 19, 2012","31.32","30.97","31.32","30.69","52.45K","2.72%"
"Jan 18, 2012","30.49","29.58","30.52","29.36","58.87K","3.60%"
"Jan 17, 2012","29.43","30.19","30.64","29.30","122.68K","0.82%"
"Jan 13, 2012","29.19","29.18","29.24","28.29","56.09K","-2.54%"
"Jan 12, 2012","29.95","29.68","30.02","28.64","26.60K","1.39%"
"Jan 11, 2012","29.54","29.75","29.84","29.50","34.63K","-1.70%"
"Jan 10, 2012","30.05","30.32","30.59","30.00","29.50K","1.93%"
"Jan 09, 2012","29.48","29.31","29.57","29.11","14.18K","1.38%"
"Jan 06, 2012","29.08","28.84","29.33","28.30","38.30K","1.64%"
"Jan 05, 2012","28.61","27.39","28.61","27.30","34.29K","2.36%"
"Jan 04, 2012","27.95","27.15","27.98","26.81","42.39K","1.82%"
"Jan 03, 2012","27.45","27.31","27.60","27.18","52.41K","5.01%"
"Dec 30, 2011","26.14","26.55","26.64","26.14","26.26K","-1.40%"
"Dec 29, 2011","26.51","26.30","26.57","26.28","16.81K","2.51%"
"Dec 28, 2011","25.86","27.19","27.19","25.86","25.84K","-4.26%"
"Dec 27, 2011","27.01","26.82","27.29","26.82","75.60K","0.60%"
"Dec 23, 2011","26.85","27.86","27.93","26.65","98.20K","-2.33%"
"Dec 22, 2011","27.49","28.23","28.75","27.21","240.50K","-0.47%"
"Dec 21, 2011","27.62","26.22","27.66","25.73","261.43K","6.81%"
"Dec 20, 2011","25.86","25.48","25.95","25.28","294.74K","6.20%"
"Dec 19, 2011","24.35","24.39","24.89","24.18","156.85K","0.74%"
"Dec 16, 2011","24.17","24.79","24.81","23.85","156.04K","0.79%"
"Dec 15, 2011","23.98","24.03","24.28","23.72","204.60K","3.72%"
"Dec 14, 2011","23.12","23.15","23.51","22.66","254.99K","0.04%"
"Dec 13, 2011","23.11","23.73","24.05","22.75","274.02K","0.22%"
"Dec 12, 2011","23.06","22.68","23.06","22.21","236.94K","-0.73%"
"Dec 09, 2011","23.23","22.00","23.26","22.00","231.46K","6.85%"
"Dec 08, 2011","21.74","22.15","22.34","21.53","185.52K","-4.57%"
"Dec 07, 2011","22.78","23.23","23.23","22.23","161.79K","-3.06%"
"Dec 06, 2011","23.50","23.40","23.82","23.30","95.37K","0.38%"
"Dec 05, 2011","23.41","24.25","24.30","23.21","113.76K","0.13%"
"Dec 02, 2011","23.38","23.96","24.34","23.36","186.66K","0.47%"
"Dec 01, 2011","23.27","22.77","23.48","22.71","225.16K","2.02%"
"Nov 30, 2011","22.81","22.31","22.81","22.15","176.71K","9.19%"
"Nov 29, 2011","20.89","20.71","21.04","20.45","135.75K","1.90%"
"Nov 28, 2011","20.50","20.91","20.98","20.33","146.87K","4.49%"
"Nov 25, 2011","19.62","19.87","20.20","19.56","69.14K","-1.36%"
"Nov 23, 2011","19.89","20.38","20.47","19.85","291.79K","-4.56%"
"Nov 22, 2011","20.84","20.21","20.86","20.12","207.75K","2.06%"
"Nov 21, 2011","20.42","19.54","20.52","19.50","237.40K","-0.97%"
"Nov 18, 2011","20.62","20.50","20.65","19.98","431.75K","3.20%"
"Nov 17, 2011","19.98","20.79","20.93","19.59","421.70K","-4.86%"
"Nov 16, 2011","21.00","21.34","22.14","20.88","174.76K","-4.76%"
"Nov 15, 2011","22.05","21.43","22.22","21.25","241.42K","1.05%"
"Nov 14, 2011","21.82","22.07","22.07","21.43","50.90K","-2.50%"
"Nov 11, 2011","22.38","22.30","22.61","22.21","147.26K","4.34%"
"Nov 10, 2011","21.45","21.37","21.50","20.36","97.63K","6.14%"
"Nov 09, 2011","20.21","23.11","23.31","20.11","138.68K","-19.16%"
"Nov 08, 2011","25.00","24.23","25.00","23.53","73.25K","4.78%"
"Nov 07, 2011","23.86","23.52","23.88","23.01","41.20K","0.68%"
"Nov 04, 2011","23.70","23.52","24.10","22.77","107.15K","-1.99%"
"Nov 03, 2011","24.18","23.72","24.22","22.32","124.22K","4.90%"
"Nov 02, 2011","23.05","23.23","23.24","22.34","44.21K","3.27%"
"Nov 01, 2011","22.32","22.20","23.26","21.54","270.66K","-14.87%"
"Oct 31, 2011","26.22","27.88","28.08","26.22","95.26K","-10.79%"
"Oct 28, 2011","29.39","28.41","29.39","28.29","46.20K","1.66%"
"Oct 27, 2011","28.91","28.35","29.27","27.82","64.75K","13.11%"
"Oct 26, 2011","25.56","25.65","25.75","24.42","44.65K","3.36%"
"Oct 25, 2011","24.73","26.11","26.11","24.73","36.73K","-6.78%"
"Oct 24, 2011","26.53","25.47","26.53","25.47","20.60K","6.42%"
"Oct 21, 2011","24.93","24.64","24.93","24.33","14.95K","4.97%"
"Oct 20, 2011","23.75","23.82","23.82","22.92","20.55K","-0.88%"
"Oct 19, 2011","23.96","25.89","25.90","23.61","39.45K","-6.66%"
"Oct 18, 2011","25.67","24.75","26.14","24.14","20.76K","3.47%"
"Oct 17, 2011","24.81","27.45","27.45","24.81","21.20K","-11.01%"
"Oct 14, 2011","27.88","27.70","27.89","27.00","26.24K","6.66%"
"Oct 13, 2011","26.14","26.00","26.14","25.47","29.06K","-0.76%"
"Oct 12, 2011","26.34","25.58","26.75","25.50","27.50K","6.94%"
"Oct 11, 2011","24.63","24.12","24.82","24.12","32.64K","1.36%"
"Oct 10, 2011","24.30","23.75","24.30","23.70","29.88K","4.11%"
"Oct 07, 2011","23.34","23.59","23.59","22.39","36.37K","0.78%"
"Oct 06, 2011","23.16","22.71","23.16","22.40","11.09K","2.03%"
