"Date","Price","Open","High","Low","Vol.","Change %"
"Apr 24, 2012","62.86","63.30","63.49","61.80","3.91M","-0.44%"
"Apr 23, 2012","63.14","64.35","64.40","62.18","5.69M","-2.14%"
"Apr 20, 2012","64.52","64.44","64.76","63.70","5.85M","0.03%"
"Apr 19, 2012","64.50","63.20","64.77","63.00","10.49M","2.30%"
"Apr 18, 2012","63.05","63.01","63.88","62.60","6.97M","1.04%"
"Apr 17, 2012","62.40","62.00","62.75","61.23","7.15M","0.65%"
"Apr 16, 2012","62.00","62.01","63.75","61.71","8.96M","-0.80%"
"Apr 13, 2012","62.50","60.90","63.19","60.60","14.60M","2.90%"
"Apr 12, 2012","60.74","60.88","61.23","60.10","5.81M","0.30%"
"Apr 11, 2012","60.56","60.00","60.82","59.20","8.14M","-0.08%"
"Apr 10, 2012","60.61","61.99","62.85","60.28","14.38M","-2.21%"
"Apr 09, 2012","61.98","60.73","62.00","59.92","7.97M","2.02%"
"Apr 06, 2012","60.75","61.52","61.96","60.59","4.41M","-1.19%"
"Apr 05, 2012","61.48","61.50","61.71","60.13","8.21M","0.94%"
"Apr 04, 2012","60.91","61.80","63.22","60.50","13.54M","-2.14%"
"Apr 03, 2012","62.24","62.20","62.81","61.69","10.56M","1.20%"
"Apr 02, 2012","61.50","62.29","62.55","61.16","8.76M","-0.45%"
"Mar 30, 2012","61.78","62.00","62.90","61.40","8.91M","1.01%"
"Mar 29, 2012","61.16","61.93","62.95","60.90","9.43M","-1.24%"
"Mar 28, 2012","61.93","63.33","64.24","61.68","16.90M","-2.70%"
"Mar 27, 2012","63.65","64.10","64.19","63.12","8.69M","-0.24%"
"Mar 26, 2012","63.80","63.91","64.50","63.47","13.88M","0.46%"
"Mar 23, 2012","63.51","63.90","64.30","63.23","9.19M","-0.39%"
"Mar 22, 2012","63.76","65.35","66.09","63.38","13.26M","-2.76%"
"Mar 21, 2012","65.57","66.41","67.50","64.83","9.09M","-0.70%"
"Mar 20, 2012","66.03","67.03","67.85","65.82","6.55M","-1.46%"
"Mar 19, 2012","67.01","68.48","68.48","66.63","5.93M","-1.47%"
"Mar 16, 2012","68.01","72.63","72.63","67.60","6.33M","-1.38%"
"Mar 15, 2012","68.96","69.21","69.60","68.70","11.52M","-0.39%"
"Mar 14, 2012","69.23","69.70","69.74","68.82","7.43M","0.46%"
"Mar 13, 2012","68.91","69.51","70.39","68.62","10.18M","-0.19%"
"Mar 12, 2012","69.04","69.84","70.35","68.75","5.69M","-1.57%"
"Mar 11, 2012","70.14","69.50","70.38","69.12","4.55M","3.09%"
"Mar 07, 2012","68.04","67.75","68.60","67.01","7.54M","0.44%"
"Mar 06, 2012","67.74","70.22","70.63","67.70","13.42M","-5.13%"
"Mar 05, 2012","71.40","71.55","72.99","71.06","6.77M","0.42%"
"Mar 02, 2012","71.10","72.10","72.24","70.39","6.27M","-0.81%"
"Mar 01, 2012","71.68","69.81","71.79","68.80","9.29M","2.14%"
"Feb 29, 2012","70.18","71.21","71.50","69.77","10.39M","-0.83%"
"Feb 28, 2012","70.77","72.60","72.88","70.56","7.94M","-2.05%"
"Feb 27, 2012","72.25","72.78","73.67","71.81","10.96M","-0.96%"
"Feb 24, 2012","72.95","72.50","73.57","71.00","16.31M","1.87%"
"Feb 22, 2012","71.61","73.64","73.95","71.11","8.17M","-2.05%"
"Feb 21, 2012","73.11","75.28","75.28","73.00","4.69M","-1.96%"
"Feb 20, 2012","74.57","74.99","75.18","73.85","5.04M","0.77%"
"Feb 17, 2012","74.00","75.00","75.19","73.50","5.67M","0.54%"
"Feb 16, 2012","73.60","74.50","74.50","72.87","8.23M","-2.37%"
"Feb 15, 2012","75.39","75.94","76.48","75.00","6.24M","0.52%"
"Feb 14, 2012","75.00","75.22","76.70","74.51","6.91M","-0.79%"
"Feb 13, 2012","75.60","74.57","76.50","74.37","10.39M","2.38%"
"Feb 10, 2012","73.84","76.50","76.94","73.63","7.72M","-4.75%"
"Feb 09, 2012","77.52","78.56","79.48","76.61","7.10M","-0.60%"
"Feb 08, 2012","77.99","77.89","79.00","77.25","6.60M","1.15%"
"Feb 07, 2012","77.10","78.85","79.69","76.84","7.91M","-2.08%"
"Feb 06, 2012","78.74","77.52","79.50","76.80","9.61M","1.25%"
"Feb 03, 2012","77.77","75.30","77.89","74.65","8.47M","3.21%"
"Feb 02, 2012","75.35","75.06","76.29","74.30","6.27M","0.49%"
"Feb 01, 2012","74.98","73.81","75.50","73.31","8.17M","1.31%"
"Jan 31, 2012","74.01","73.50","74.40","73.32","3.99M","1.38%"
"Jan 30, 2012","73.00","74.95","75.15","72.80","6.35M","-3.39%"
"Jan 27, 2012","75.56","73.70","75.69","73.02","7.21M","2.05%"
"Jan 26, 2012","74.04","73.05","74.65","73.02","8.94M","1.70%"
"Jan 25, 2012","72.80","72.00","72.92","71.85","7.28M","2.10%"
"Jan 24, 2012","71.30","73.01","73.25","71.02","6.88M","-2.73%"
"Jan 23, 2012","73.30","72.19","73.77","72.08","6.13M","1.03%"
"Jan 20, 2012","72.55","74.90","74.91","71.61","12.21M","-2.36%"
"Jan 19, 2012","74.30","73.00","74.34","71.42","13.25M","3.79%"
"Jan 18, 2012","71.59","71.50","71.95","70.62","6.31M","0.17%"
"Jan 17, 2012","71.47","71.26","72.76","70.80","8.81M","2.10%"
"Jan 16, 2012","70.00","69.70","71.07","68.61","7.28M","-0.14%"
"Jan 13, 2012","70.10","72.00","72.85","70.03","7.08M","-1.89%"
"Jan 12, 2012","71.45","70.30","73.23","70.25","11.44M","1.84%"
"Jan 11, 2012","70.16","69.52","70.95","68.04","7.17M","0.37%"
"Jan 10, 2012","69.90","69.00","70.65","68.60","9.51M","2.13%"
"Jan 09, 2012","68.44","67.05","68.86","66.97","3.25M","1.21%"
"Jan 06, 2012","67.62","66.26","68.10","65.65","4.83M","2.30%"
"Jan 05, 2012","66.10","67.09","67.99","66.07","4.77M","-1.05%"
"Jan 04, 2012","66.80","67.53","67.66","66.50","3.68M","-0.71%"
"Jan 03, 2012","67.28","63.50","67.80","63.30","5.83M","7.13%"
"Dec 30, 2011","62.80","62.94","63.37","62.21","2.66M","0.64%"
"Dec 29, 2011","62.40","62.70","63.10","61.53","3.29M","-1.11%"
"Dec 28, 2011","63.10","61.99","63.25","61.76","4.16M","1.54%"
"Dec 27, 2011","62.14","61.51","63.40","61.51","3.17M","-1.26%"
"Dec 26, 2011","62.93","62.35","62.93","62.02","1.80M","1.86%"
"Dec 23, 2011","61.78","63.70","63.82","61.10","3.75M","-2.20%"
"Dec 22, 2011","63.17","64.59","64.77","62.71","4.16M","-2.03%"
"Dec 21, 2011","64.48","65.43","65.47","64.13","7.89M","-0.36%"
"Dec 20, 2011","64.71","63.76","64.88","63.20","4.84M","1.83%"
"Dec 19, 2011","63.55","63.29","64.44","62.93","5.72M","-0.87%"
"Dec 16, 2011","64.11","65.00","65.98","63.85","7.32M","-0.60%"
"Dec 15, 2011","64.50","62.56","65.59","62.15","15.80M","1.38%"
"Dec 14, 2011","63.62","63.40","64.75","62.50","10.02M","-0.75%"
"Dec 13, 2011","64.10","64.40","66.20","61.73","18.25M","-0.47%"
"Dec 12, 2011","64.40","68.48","69.42","63.67","8.54M","-5.25%"
"Dec 09, 2011","67.97","68.57","68.60","65.93","12.25M","-3.11%"
"Dec 08, 2011","70.15","72.48","72.76","69.10","10.31M","-1.89%"
"Dec 07, 2011","71.50","73.50","74.58","71.13","9.48M","-2.32%"
"Dec 06, 2011","73.20","75.38","76.20","72.00","11.18M","-4.00%"
"Dec 05, 2011","76.25","74.30","76.39","73.58","7.11M","2.97%"
"Dec 02, 2011","74.05","73.98","74.66","72.83","9.14M","0.91%"
"Dec 01, 2011","73.38","74.00","74.87","72.22","13.82M","-0.16%"
"Nov 30, 2011","73.50","69.55","73.50","68.07","16.97M","4.93%"
"Nov 29, 2011","70.05","69.70","71.50","68.69","11.88M","0.79%"
"Nov 28, 2011","69.50","67.70","69.52","67.60","10.15M","4.75%"
"Nov 25, 2011","66.35","64.12","66.57","62.76","7.30M","2.55%"
"Nov 24, 2011","64.70","65.65","67.45","64.60","7.95M","-1.79%"
"Nov 23, 2011","65.88","63.00","66.65","62.51","15.08M","3.42%"
"Nov 22, 2011","63.70","62.28","65.26","62.10","11.97M","3.24%"
"Nov 21, 2011","61.70","65.18","65.30","61.52","12.49M","-6.34%"
"Nov 18, 2011","65.88","66.00","66.64","65.08","8.83M","-1.70%"
"Nov 17, 2011","67.02","69.01","69.70","65.66","19.35M","-3.29%"
"Nov 16, 2011","69.30","70.96","71.99","69.10","9.57M","-3.35%"
"Nov 15, 2011","71.70","72.05","73.22","69.22","10.91M","-0.44%"
"Nov 14, 2011","72.02","71.94","74.80","71.17","15.49M","1.94%"
"Nov 11, 2011","70.65","72.21","72.59","70.27","8.91M","-1.72%"
"Nov 10, 2011","71.89","71.50","73.00","70.00","17.16M","-1.22%"
"Nov 09, 2011","72.78","78.45","78.96","72.50","11.66M","-6.33%"
"Nov 08, 2011","77.70","77.57","80.45","77.15","9.75M","-1.92%"
"Nov 07, 2011","79.22","78.05","80.59","77.02","8.92M","1.69%"
"Nov 03, 2011","77.90","76.00","79.09","74.20","10.16M","-0.09%"
"Nov 02, 2011","77.97","77.11","79.20","74.24","9.33M","1.15%"
"Nov 01, 2011","77.08","81.20","82.00","75.27","8.95M","-6.09%"
"Oct 31, 2011","82.08","82.06","84.45","81.70","2.60M","-1.63%"
"Oct 28, 2011","83.44","86.48","86.55","81.71","6.46M","-1.14%"
"Oct 27, 2011","84.40","88.51","89.98","84.03","7.20M","-2.97%"
"Oct 26, 2011","86.98","84.32","88.47","83.64","7.59M","2.62%"
"Oct 25, 2011","84.76","86.00","87.77","82.05","7.70M","-1.44%"
"Oct 24, 2011","86.00","78.90","86.20","78.63","9.26M","10.30%"
"Oct 21, 2011","77.97","74.35","78.40","74.31","4.34M","5.24%"
"Oct 20, 2011","74.09","74.52","75.22","73.31","5.12M","-2.32%"
"Oct 19, 2011","75.85","77.51","78.49","74.20","6.07M","-1.04%"
"Oct 18, 2011","76.65","78.06","79.20","75.77","7.50M","-2.19%"
"Oct 17, 2011","78.37","83.00","83.89","78.10","5.28M","-4.15%"
"Oct 14, 2011","81.76","79.49","83.82","78.55","4.69M","3.44%"
"Oct 13, 2011","79.04","80.30","82.25","78.11","6.68M","-1.96%"
"Oct 12, 2011","80.62","78.05","81.67","77.16","5.18M","3.23%"
"Oct 11, 2011","78.10","80.15","80.50","76.45","5.29M","-2.07%"
"Oct 10, 2011","79.75","75.55","80.75","73.90","5.67M","5.91%"
"Oct 07, 2011","75.30","68.50","75.90","68.00","11.12M","11.08%"
"Oct 06, 2011","67.79","62.07","67.84","62.07","6.85M","10.23%"
"Oct 05, 2011","61.50","62.00","62.62","59.90","6.07M","1.35%"
"Oct 04, 2011","60.68","64.95","66.80","56.59","10.79M","-8.38%"
"Oct 03, 2011","66.23","64.00","66.90","62.11","8.25M","0.20%"
"Sep 30, 2011","66.10","70.00","70.32","64.01","5.85M","-6.13%"
"Sep 29, 2011","70.42","69.00","71.40","68.30","8.09M","1.03%"
"Sep 28, 2011","69.70","68.65","70.71","67.47","5.38M","0.72%"
"Sep 27, 2011","69.20","69.06","70.50","68.43","5.08M","3.73%"
"Sep 26, 2011","66.71","65.99","68.40","62.00","8.61M","0.30%"
"Sep 23, 2011","66.51","72.00","72.88","62.51","15.68M","-8.01%"
"Sep 22, 2011","72.30","80.74","80.95","72.10","11.57M","-12.47%"
"Sep 21, 2011","82.60","83.82","84.98","82.51","2.99M","-1.84%"
"Sep 20, 2011","84.15","80.52","84.83","80.52","3.76M","2.87%"
"Sep 19, 2011","81.80","84.25","84.25","81.75","2.71M","-3.61%"
"Sep 16, 2011","84.86","85.08","86.77","83.71","3.58M","0.64%"
"Sep 15, 2011","84.32","83.78","87.00","83.78","6.53M","1.59%"
"Sep 14, 2011","83.00","82.17","84.40","81.61","2.36M","-0.19%"
"Sep 13, 2011","83.16","83.10","85.03","81.60","3.78M","1.48%"
"Sep 12, 2011","81.95","81.48","83.20","80.51","4.14M","-2.39%"
"Sep 09, 2011","83.96","87.00","87.00","82.80","4.83M","-3.83%"
"Sep 08, 2011","87.30","86.65","88.40","85.56","4.13M","0.58%"
"Sep 07, 2011","86.80","83.00","86.93","83.00","4.86M","6.29%"
"Sep 06, 2011","81.66","80.51","83.45","80.10","4.48M","0.52%"
"Sep 05, 2011","81.24","83.56","83.68","80.76","4.58M","-4.24%"
"Sep 02, 2011","84.84","86.92","87.41","83.80","6.05M","-3.60%"
"Sep 01, 2011","88.01","89.35","89.39","85.67","4.03M","0.63%"
"Aug 31, 2011","87.46","83.50","89.66","83.40","7.11M","5.21%"
"Aug 30, 2011","83.13","81.52","83.32","80.65","4.06M","2.44%"
"Aug 29, 2011","81.15","79.39","81.60","79.02","3.00M","4.21%"
"Aug 26, 2011","77.87","77.92","78.48","76.58","2.47M","0.43%"
"Aug 25, 2011","77.54","80.00","80.88","77.02","4.83M","-2.22%"
"Aug 24, 2011","79.30","77.70","79.39","76.23","4.71M","2.99%"
"Aug 23, 2011","77.00","79.40","80.59","75.62","5.70M","-1.85%"
"Aug 22, 2011","78.45","76.43","81.03","75.00","4.24M","1.24%"
"Aug 19, 2011","77.49","79.00","81.28","75.41","8.06M","-3.86%"
"Aug 18, 2011","80.60","83.64","84.25","79.00","4.24M","-5.32%"
"Aug 17, 2011","85.13","82.00","85.60","80.43","5.78M","4.78%"
"Aug 16, 2011","81.25","83.19","83.19","78.51","3.65M","-3.25%"
"Aug 15, 2011","83.98","82.88","84.77","82.40","2.93M","3.11%"
"Aug 12, 2011","81.45","81.50","83.30","78.71","4.42M","1.00%"
"Aug 11, 2011","80.64","84.00","85.00","75.79","5.49M","-1.10%"
"Aug 10, 2011","81.54","90.29","91.98","79.50","4.62M","-8.68%"
"Aug 09, 2011","89.29","83.95","90.09","78.50","6.02M","3.48%"
"Aug 08, 2011","86.29","91.00","93.24","85.55","5.91M","-8.25%"
"Aug 05, 2011","94.05","93.01","96.00","88.00","5.25M","-2.49%"
"Aug 04, 2011","96.45","102.03","102.15","95.25","3.98M","-4.32%"
"Aug 03, 2011","100.80","104.55","104.82","100.50","3.05M","-4.77%"
"Aug 02, 2011","105.85","105.01","106.88","104.00","1.38M","0.37%"
"Aug 01, 2011","105.46","106.22","106.50","104.56","2.16M","1.54%"
"Jul 29, 2011","103.86","105.87","106.50","103.22","2.58M","-2.62%"
"Jul 28, 2011","106.65","106.80","107.30","105.87","1.64M","-0.05%"
"Jul 27, 2011","106.70","108.73","108.99","106.56","1.64M","-2.24%"
"Jul 26, 2011","109.15","104.77","110.20","104.77","762.40K","0.14%"
"Jul 25, 2011","109.00","107.50","109.39","106.72","1.17M","0.45%"
"Jul 22, 2011","108.51","109.11","110.42","108.50","2.01M","0.04%"
"Jul 21, 2011","108.47","106.99","109.15","105.27","2.07M","1.55%"
"Jul 20, 2011","106.81","106.57","109.00","105.92","1.54M","0.20%"
"Jul 19, 2011","106.60","107.00","108.47","105.11","2.21M","0.33%"
"Jul 18, 2011","106.25","109.61","110.29","106.00","1.29M","-3.01%"
"Jul 15, 2011","109.55","110.70","110.70","109.18","1.37M","-1.07%"
"Jul 14, 2011","110.74","110.00","112.50","108.60","1.90M","0.66%"
"Jul 13, 2011","110.01","111.24","111.68","108.53","1.61M","-0.78%"
"Jul 12, 2011","110.87","107.70","111.09","106.20","1.98M","2.39%"
"Jul 11, 2011","108.28","111.16","112.40","107.26","1.85M","-3.24%"
"Jul 08, 2011","111.90","110.31","113.87","110.31","1.50M","0.07%"
"Jul 07, 2011","111.82","110.37","113.00","109.31","1.39M","2.29%"
"Jul 06, 2011","109.32","110.70","111.48","108.82","1.09M","-1.16%"
"Jul 05, 2011","110.60","112.50","112.50","110.50","981.66K","-1.78%"
"Jul 04, 2011","112.61","113.34","114.00","112.12","702.36K","-0.64%"
"Jul 01, 2011","113.34","110.35","114.00","107.00","2.85M","4.65%"
"Jun 30, 2011","108.30","110.74","110.90","108.00","1.38M","-1.55%"
"Jun 29, 2011","110.00","108.24","111.67","107.85","2.18M","1.69%"
"Jun 28, 2011","108.17","107.60","109.20","107.13","1.97M","0.62%"
"Jun 27, 2011","107.50","104.50","107.53","103.00","2.67M","2.38%"
"Jun 24, 2011","105.00","101.21","105.64","100.81","3.39M","3.96%"
"Jun 23, 2011","101.00","101.64","101.88","99.51","1.54M","-0.98%"
"Jun 22, 2011","102.00","100.50","102.47","99.54","1.06M","1.59%"
"Jun 21, 2011","100.40","99.80","100.94","99.67","865.52K","1.00%"
"Jun 20, 2011","99.41","100.50","101.30","98.00","1.88M","-2.35%"
"Jun 17, 2011","101.80","102.10","102.45","100.11","2.37M","-0.64%"
"Jun 16, 2011","102.46","102.21","102.68","100.58","1.40M","-0.14%"
"Jun 15, 2011","102.60","103.33","105.20","102.33","2.90M","-0.71%"
"Jun 14, 2011","103.33","104.51","105.65","103.01","1.60M","-0.93%"
"Jun 10, 2011","104.30","104.53","105.39","103.22","1.50M","-0.76%"
"Jun 09, 2011","105.10","102.89","105.13","101.82","3.00M","2.97%"
"Jun 08, 2011","102.07","102.51","103.77","101.19","2.52M","-0.96%"
"Jun 07, 2011","103.06","100.80","103.50","100.40","1.71M","2.29%"
"Jun 06, 2011","100.75","102.06","104.08","100.26","1.39M","-1.32%"
"Jun 03, 2011","102.10","102.40","104.65","101.02","1.71M","-0.87%"
"Jun 02, 2011","103.00","100.70","103.09","100.05","1.78M","0.78%"
"Jun 01, 2011","102.20","103.91","104.05","101.81","1.99M","-1.21%"
"May 31, 2011","103.45","105.11","107.77","102.36","3.41M","-0.90%"
"May 30, 2011","104.39","103.57","105.38","103.57","444.79K","-0.26%"
"May 27, 2011","104.66","104.21","105.39","102.22","1.68M","1.24%"
"May 26, 2011","103.38","105.00","105.54","102.20","1.28M","-0.83%"
"May 25, 2011","104.24","102.12","104.71","100.76","1.23M","1.47%"
"May 24, 2011","102.73","101.00","103.40","100.48","1.31M","1.92%"
"May 23, 2011","100.79","103.20","103.20","99.44","2.29M","-3.35%"
"May 20, 2011","104.28","105.21","108.70","104.21","2.01M","-1.25%"
"May 19, 2011","105.60","104.74","106.99","103.81","1.52M","1.61%"
"May 18, 2011","103.93","104.20","105.70","102.67","1.47M","1.00%"
"May 17, 2011","102.90","106.99","108.15","102.15","2.30M","-3.82%"
"May 16, 2011","106.99","104.63","108.50","103.00","2.54M","1.12%"
"May 13, 2011","105.81","102.80","106.50","102.21","2.59M","3.91%"
"May 12, 2011","101.83","101.00","102.37","99.19","1.41M","0.27%"
"May 11, 2011","101.56","104.75","105.50","100.88","1.79M","-2.03%"
"May 10, 2011","103.66","103.51","104.74","102.40","1.05M","-0.13%"
"May 06, 2011","103.80","98.61","104.30","98.61","1.85M","2.50%"
"May 05, 2011","101.27","98.01","101.27","95.71","2.07M","2.71%"
"May 04, 2011","98.60","102.00","103.80","97.55","3.99M","-3.80%"
"May 03, 2011","102.50","106.59","106.94","102.00","1.76M","-4.02%"
"Apr 29, 2011","106.79","105.19","106.80","103.03","1.06M","1.27%"
"Apr 28, 2011","105.45","110.69","110.69","104.48","2.08M","-2.81%"
"Apr 27, 2011","108.50","111.00","111.36","108.31","801.39K","-1.72%"
"Apr 26, 2011","110.40","111.78","111.79","109.00","1.30M","-1.47%"
"Apr 25, 2011","112.05","114.01","115.40","111.52","992.22K","-1.61%"
"Apr 22, 2011","113.88","114.30","114.85","113.03","346.74K","-0.01%"
"Apr 21, 2011","113.89","113.50","115.56","111.60","1.66M","1.33%"
"Apr 20, 2011","112.40","110.51","113.16","109.55","1.81M","2.65%"
"Apr 19, 2011","109.50","106.26","109.99","106.26","1.64M","3.30%"
"Apr 18, 2011","106.00","112.11","112.55","105.10","1.65M","-5.26%"
"Apr 15, 2011","111.89","111.91","113.74","111.00","2.13M","0.68%"
"Apr 14, 2011","111.13","113.50","114.47","110.30","2.50M","-2.09%"
"Apr 13, 2011","113.50","115.50","117.35","113.01","3.00M","-1.39%"
"Apr 12, 2011","115.10","119.00","119.00","114.73","1.63M","-3.83%"
"Apr 11, 2011","119.69","120.00","121.36","118.80","1.01M","-0.22%"
"Apr 08, 2011","119.95","121.53","122.40","119.76","1.42M","-1.11%"
"Apr 07, 2011","121.30","122.00","122.05","120.65","892.32K","-0.85%"
"Apr 06, 2011","122.34","123.09","123.50","121.50","2.22M","-0.61%"
"Apr 05, 2011","123.09","122.21","124.49","122.11","858.62K","-0.85%"
"Apr 04, 2011","124.14","126.83","126.83","123.03","1.38M","-1.40%"
"Apr 01, 2011","125.90","125.10","126.66","124.30","1.30M","0.64%"
"Mar 31, 2011","125.10","127.00","127.50","124.15","922.51K","-1.50%"
"Mar 30, 2011","127.00","125.89","127.95","125.25","1.68M","1.60%"
"Mar 29, 2011","125.00","127.18","128.35","123.51","1.84M","-1.78%"
"Mar 28, 2011","127.26","126.65","127.76","125.48","875.86K","0.36%"
"Mar 25, 2011","126.80","125.60","127.28","124.50","1.55M","1.50%"
"Mar 24, 2011","124.93","122.00","125.99","122.00","2.42M","2.74%"
"Mar 23, 2011","121.60","121.32","121.94","119.85","950.50K","0.50%"
"Mar 22, 2011","121.00","120.80","121.50","119.32","1.27M","0.25%"
"Mar 21, 2011","120.70","122.21","124.00","119.50","3.00M","-0.66%"
"Mar 18, 2011","121.50","123.00","124.20","120.56","1.21M","-0.43%"
"Mar 17, 2011","122.02","120.99","122.98","118.53","1.73M","1.49%"
"Mar 16, 2011","120.23","124.79","125.98","120.02","1.67M","-1.44%"
"Mar 15, 2011","121.99","119.62","124.30","118.90","1.61M","-1.81%"
"Mar 14, 2011","124.24","122.96","127.98","121.21","625.80K","0.68%"
"Mar 11, 2011","123.40","127.05","128.00","123.34","1.37M","-3.22%"
"Mar 10, 2011","127.50","129.36","130.00","126.01","747.25K","-2.30%"
"Mar 09, 2011","130.50","132.13","133.39","129.07","845.97K","-2.25%"
"Mar 05, 2011","133.50","131.67","133.90","131.50","260.76K","1.39%"
"Mar 04, 2011","131.67","133.00","133.53","130.30","513.36K","-0.83%"
"Mar 03, 2011","132.77","131.00","134.20","131.00","1.33M","1.47%"
"Mar 02, 2011","130.85","130.21","131.61","127.99","1.31M","-0.79%"
"Mar 01, 2011","131.89","133.38","134.00","131.27","642.12K","0.30%"
"Feb 28, 2011","131.50","128.00","134.29","127.48","1.40M","2.65%"
"Feb 25, 2011","128.10","122.00","128.55","121.63","1.55M","5.74%"
"Feb 24, 2011","121.15","124.85","125.81","120.01","922.30K","-3.92%"
"Feb 22, 2011","126.09","125.80","127.00","123.50","394.80K","-0.56%"
"Feb 21, 2011","126.80","123.95","127.90","123.95","534.90K","0.89%"
"Feb 18, 2011","125.68","125.45","126.60","123.75","802.90K","0.22%"
"Feb 17, 2011","125.40","127.55","129.40","124.51","697.20K","-1.04%"
"Feb 16, 2011","126.72","128.45","128.45","125.51","722.60K","-0.95%"
"Feb 15, 2011","127.93","130.11","131.60","127.12","971.80K","-1.82%"
"Feb 14, 2011","130.30","125.57","130.89","125.57","844.80K","2.60%"
"Feb 11, 2011","127.00","124.05","128.18","122.22","1.61M","1.60%"
"Feb 10, 2011","125.00","128.51","129.88","123.81","797.40K","-3.79%"
"Feb 09, 2011","129.92","129.17","131.20","128.20","479.90K","-0.16%"
"Feb 08, 2011","130.13","135.80","136.38","127.30","681.20K","-3.89%"
"Feb 07, 2011","135.40","135.66","137.50","133.80","697.20K","-0.44%"
"Feb 04, 2011","136.00","134.00","137.49","132.75","538.40K","2.10%"
"Feb 03, 2011","133.20","137.49","137.49","132.25","518.80K","-2.44%"
"Feb 02, 2011","136.53","135.70","138.49","133.81","1.91M","1.36%"
"Feb 01, 2011","134.70","129.01","136.19","128.71","1.48M","5.16%"
"Jan 31, 2011","128.09","128.15","129.01","126.51","1.01M","-0.97%"
"Jan 28, 2011","129.35","132.60","133.48","128.01","840.90K","-2.38%"
"Jan 27, 2011","132.50","135.17","138.50","130.90","1.25M","-1.83%"
"Jan 26, 2011","134.97","136.50","136.50","134.00","789.10K","-0.31%"
"Jan 25, 2011","135.39","135.45","137.89","134.50","629.80K","-0.63%"
"Jan 24, 2011","136.25","141.50","151.20","134.56","1.27M","-3.37%"
"Jan 21, 2011","141.00","142.22","143.00","139.30","503.20K","-0.21%"
"Jan 20, 2011","141.30","142.81","143.39","140.02","803.00K","-1.64%"
"Jan 19, 2011","143.66","147.00","147.89","143.60","670.90K","-1.94%"
"Jan 18, 2011","146.50","144.99","147.79","143.55","821.50K","1.06%"
"Jan 17, 2011","144.97","141.20","145.33","141.20","510.60K","2.67%"
"Jan 14, 2011","141.20","142.16","145.64","140.00","445.40K","-1.26%"
"Jan 13, 2011","143.00","145.10","146.69","142.63","939.90K","-1.47%"
"Jan 12, 2011","145.13","146.23","149.00","145.10","714.00K","-0.47%"
"Jan 11, 2011","145.82","143.27","147.44","143.27","563.40K","0.89%"
