"Date","Price","Open","High","Low","Vol.","Change %"
"May 20, 2013","376,125.00","390,750.00","391,998.75","370,500.00","0.03K","2.28%"
"May 17, 2013","367,750.00","338,125.00","376,875.00","337,875.00","0.02K","8.48%"
"May 16, 2013","339,000.00","363,000.00","364,088.75","331,250.00","0.03K","-9.42%"
"May 15, 2013","374,250.00","363,375.00","374,250.00","363,375.00","0.03K","4.54%"
"May 14, 2013","358,000.00","352,125.00","361,000.00","348,625.00","0.03K","6.43%"
"May 13, 2013","336,375.00","342,125.00","348,925.00","333,000.00","0.02K","0.98%"
"May 10, 2013","333,125.00","349,625.00","356,631.25","332,125.00","0.02K","-4.79%"
"May 09, 2013","349,875.00","346,500.00","361,625.00","325,000.00","0.04K","-0.39%"
"May 08, 2013","351,250.00","348,500.00","353,125.00","340,625.00","0.01K","3.12%"
"May 07, 2013","340,625.00","354,750.00","355,583.75","335,750.00","0.02K","-6.74%"
"May 06, 2013","365,250.00","358,375.00","373,000.00","353,125.00","0.02K","-1.32%"
"May 03, 2013","370,125.00","364,875.00","376,392.50","359,375.00","0.02K","-0.57%"
"May 02, 2013","372,250.00","457,250.00","457,250.00","363,625.00","0.06K","-18.90%"
"May 01, 2013","459,000.00","467,750.00","497,500.00","457,262.50","0.02K","-1.34%"
"Apr 30, 2013","465,250.00","478,500.00","483,750.00","459,892.50","0.02K","-2.92%"
"Apr 29, 2013","479,250.00","455,250.00","483,125.00","452,887.50","0.02K","9.76%"
"Apr 26, 2013","436,625.00","420,000.00","441,500.00","390,375.00","0.02K","3.83%"
"Apr 25, 2013","420,500.00","418,250.00","449,625.00","417,250.00","0.02K","-1.46%"
"Apr 24, 2013","426,708.75","459,000.00","459,000.00","424,000.00","0.01K","-4.16%"
"Apr 23, 2013","445,212.50","459,875.00","472,125.00","443,000.00","0.02K","-2.53%"
"Apr 22, 2013","456,750.00","470,000.00","471,375.00","452,500.00","0.02K","-9.08%"
"Apr 19, 2013","502,375.00","492,000.00","504,375.00","486,375.00","0.01K","0.53%"
"Apr 18, 2013","499,750.00","439,625.00","508,125.00","427,500.00","0.02K","13.77%"
"Apr 17, 2013","439,250.00","436,250.00","442,500.00","421,912.50","0.01K","1.04%"
"Apr 16, 2013","434,750.00","421,500.00","434,750.00","401,762.50","0.01K","2.84%"
"Apr 15, 2013","422,750.00","455,750.00","456,998.75","414,500.00","0.01K","-6.96%"
"Apr 12, 2013","454,375.00","441,375.00","457,250.00","436,751.25","0.02K","6.79%"
"Apr 11, 2013","425,500.00","407,500.00","436,625.00","396,000.00","0.02K","4.42%"
"Apr 10, 2013","407,500.00","410,375.00","428,625.00","402,623.75","0.02K","4.22%"
"Apr 09, 2013","391,000.00","401,750.00","401,750.00","384,375.00","0.02K","-3.87%"
"Apr 08, 2013","406,750.00","423,250.00","435,981.25","395,750.00","0.06K","-3.01%"
"Apr 05, 2013","419,375.00","400,000.00","422,250.00","392,000.00","0.09K","13.81%"
"Apr 04, 2013","368,500.00","364,125.00","375,875.00","346,000.00","0.03K","2.86%"
"Apr 03, 2013","358,250.00","371,500.00","376,500.00","356,250.00","0.02K","-4.43%"
"Apr 02, 2013","374,875.00","377,875.00","383,750.00","369,375.00","0.03K","-5.09%"
"Apr 01, 2013","395,000.00","376,250.00","397,875.00","375,625.00","0.02K","1.54%"
"Mar 28, 2013","389,000.00","398,000.00","418,500.00","377,250.00","0.06K","-5.18%"
"Mar 27, 2013","410,250.00","400,000.00","415,875.00","395,375.00","0.03K","7.18%"
"Mar 26, 2013","382,750.00","362,625.00","385,000.00","357,500.00","0.03K","7.44%"
"Mar 25, 2013","356,250.00","388,000.00","388,500.00","354,500.00","0.03K","-5.25%"
"Mar 22, 2013","375,998.75","394,625.00","394,750.00","370,375.00","0.03K","0.77%"
"Mar 21, 2013","373,125.00","389,125.00","401,375.00","363,875.00","0.06K","-1.32%"
"Mar 20, 2013","378,125.00","372,875.00","385,000.00","364,750.00","0.04K","-1.40%"
"Mar 19, 2013","383,500.00","368,375.00","387,125.00","366,750.00","0.03K","6.42%"
"Mar 18, 2013","360,375.00","380,125.00","386,500.00","356,750.00","0.06K","1.44%"
"Mar 15, 2013","355,250.00","365,625.00","375,000.00","351,500.00","0.07K","1.75%"
"Mar 14, 2013","349,125.00","327,125.00","350,000.00","325,450.00","0.06K","11.63%"
"Mar 13, 2013","312,750.00","311,500.00","316,500.00","307,250.00","0.02K","3.82%"
"Mar 12, 2013","301,250.00","305,625.00","309,375.00","298,500.00","0.02K","-0.62%"
"Mar 11, 2013","303,125.00","294,500.00","305,500.00","293,876.25","0.03K","0.46%"
"Mar 08, 2013","301,750.00","289,125.00","302,000.00","288,625.00","0.05K","4.59%"
"Mar 07, 2013","288,500.00","270,500.00","294,375.00","270,000.00","0.06K","8.00%"
"Mar 06, 2013","267,125.00","274,625.00","280,750.00","262,375.00","0.03K","-3.65%"
"Mar 05, 2013","277,250.00","287,500.00","293,125.00","273,875.00","0.07K","-0.58%"
"Mar 04, 2013","278,875.00","270,875.00","279,975.00","267,500.00","0.04K","6.24%"
"Mar 01, 2013","262,501.25","267,625.00","276,125.00","258,250.00","0.04K","-2.01%"
"Feb 28, 2013","267,875.00","258,750.00","273,125.00","250,000.00","0.04K","5.67%"
"Feb 27, 2013","253,500.00","268,875.00","283,750.00","251,875.00","0.07K","-2.27%"
"Feb 26, 2013","259,375.00","262,375.00","267,500.00","255,875.00","0.05K","-1.43%"
"Feb 25, 2013","263,125.00","260,375.00","266,566.25","252,500.00","0.14K","11.67%"
"Feb 22, 2013","235,625.00","231,375.00","239,375.00","226,875.00","0.03K","3.12%"
"Feb 21, 2013","228,500.00","230,000.00","243,625.00","223,625.00","0.06K","-2.71%"
"Feb 20, 2013","234,875.00","237,500.00","239,750.00","231,750.00","0.05K","0.43%"
"Feb 19, 2013","233,875.00","229,375.00","236,250.00","227,250.00","0.06K","8.84%"
"Feb 15, 2013","214,875.00","219,000.00","221,000.00","211,375.00","0.03K","-1.15%"
"Feb 14, 2013","217,375.00","238,375.00","241,737.50","210,250.00","0.14K","-10.64%"
"Feb 13, 2013","243,250.00","238,000.00","249,875.00","236,625.00","0.04K","3.68%"
"Feb 12, 2013","234,625.00","242,625.00","245,375.00","229,250.00","0.05K","-3.05%"
"Feb 11, 2013","242,000.00","229,750.00","244,750.00","228,750.00","0.05K","1.68%"
"Feb 08, 2013","238,000.00","247,875.00","252,000.00","237,998.75","0.08K","-3.10%"
"Feb 07, 2013","245,625.00","273,125.00","277,250.00","242,625.00","0.10K","-12.16%"
"Feb 06, 2013","279,625.00","280,000.00","284,125.00","273,375.00","0.05K","2.47%"
"Feb 05, 2013","272,875.00","256,625.00","276,500.00","252,000.00","0.05K","8.39%"
"Feb 04, 2013","251,750.00","245,250.00","259,625.00","245,125.00","0.03K","1.87%"
"Feb 01, 2013","247,123.75","259,625.00","267,500.00","243,125.00","0.05K","-3.28%"
"Jan 31, 2013","255,500.00","250,750.00","269,125.00","234,500.00","0.08K","0.05%"
"Jan 30, 2013","255,375.00","246,125.00","257,500.00","242,125.00","0.05K","6.30%"
"Jan 29, 2013","240,250.00","239,250.00","248,231.25","236,125.00","0.05K","-3.27%"
"Jan 28, 2013","248,375.00","253,875.00","259,250.00","247,500.00","0.07K","-14.39%"
"Jan 25, 2013","290,125.00","291,750.00","296,725.00","282,125.00","0.02K","-0.56%"
"Jan 24, 2013","291,750.00","315,375.00","321,875.00","285,000.00","0.07K","-6.75%"
"Jan 23, 2013","312,875.00","307,750.00","320,001.25","304,375.00","0.02K","0.12%"
"Jan 22, 2013","312,500.00","317,875.00","322,500.00","300,000.00","0.04K","-1.54%"
"Jan 18, 2013","317,375.00","301,375.00","318,750.00","296,262.50","0.04K","7.22%"
"Jan 17, 2013","296,000.00","279,625.00","306,375.00","274,637.50","0.04K","4.76%"
"Jan 16, 2013","282,562.50","283,500.00","286,881.25","265,375.00","0.03K","-0.20%"
"Jan 15, 2013","283,125.00","269,000.00","288,750.00","261,626.25","0.06K","5.30%"
"Jan 14, 2013","268,875.00","273,000.00","278,750.00","267,625.00","0.04K","4.22%"
"Jan 11, 2013","258,000.00","247,625.00","262,375.00","243,875.00","0.06K","11.99%"
"Jan 10, 2013","230,375.00","220,625.00","235,000.00","219,530.00","0.06K","5.80%"
"Jan 09, 2013","217,750.00","223,750.00","228,737.50","210,200.00","0.09K","-9.74%"
"Jan 08, 2013","241,250.00","242,500.00","250,480.00","235,512.50","0.04K","-3.60%"
"Jan 07, 2013","250,250.00","265,750.00","268,750.00","243,125.00","0.04K","-0.50%"
"Jan 04, 2013","251,500.00","246,500.00","256,875.00","242,625.00","0.06K","7.82%"
"Jan 03, 2013","233,250.00","231,125.00","243,375.00","228,750.00","0.04K","-4.55%"
"Jan 02, 2013","244,375.00","243,750.00","248,000.00","230,248.75","0.11K","-10.61%"
"Dec 31, 2012","273,375.00","282,125.00","284,000.00","269,510.00","0.05K","-8.68%"
"Dec 28, 2012","299,375.00","306,125.00","306,875.00","295,251.25","0.03K","4.63%"
"Dec 27, 2012","286,125.00","277,250.00","291,375.00","274,125.00","0.02K","0.62%"
"Dec 26, 2012","284,375.00","285,500.00","293,875.00","284,375.00","0.02K","0.31%"
"Dec 24, 2012","283,500.00","285,375.00","289,625.00","280,626.25","0.02K","-7.24%"
"Dec 21, 2012","305,625.00","313,750.00","320,737.50","300,625.00","0.03K","-0.65%"
"Dec 20, 2012","307,625.00","295,375.00","312,875.00","289,455.00","0.06K","9.48%"
"Dec 19, 2012","281,000.00","272,500.00","285,873.75","268,750.00","0.04K","-4.79%"
"Dec 18, 2012","295,125.00","298,500.00","310,125.00","291,000.00","0.04K","3.62%"
"Dec 17, 2012","284,812.50","286,875.00","293,750.00","277,500.00","0.03K","2.77%"
"Dec 14, 2012","277,125.00","273,500.00","290,250.00","267,500.00","0.03K","-2.25%"
"Dec 13, 2012","283,500.00","281,000.00","294,373.75","271,150.00","0.06K","-4.30%"
"Dec 12, 2012","296,250.00","297,250.00","306,750.00","288,501.25","0.03K","-1.37%"
"Dec 11, 2012","300,375.00","310,000.00","315,373.75","295,325.00","0.03K","-3.03%"
"Dec 10, 2012","309,750.00","312,125.00","318,871.25","300,642.50","0.06K","-8.90%"
"Dec 07, 2012","340,000.00","367,875.00","379,550.00","337,337.50","0.04K","-7.33%"
"Dec 06, 2012","366,875.00","375,125.00","400,000.00","356,250.00","0.04K","-3.20%"
"Dec 05, 2012","379,000.00","356,250.00","389,873.75","353,125.00","0.04K","11.39%"
"Dec 04, 2012","340,250.00","343,250.00","353,373.75","338,250.00","0.02K","-3.95%"
"Dec 03, 2012","354,250.00","350,250.00","365,000.00","345,750.00","0.02K","1.14%"
"Nov 30, 2012","350,250.00","377,500.00","381,000.00","341,875.00","0.04K","-6.04%"
"Nov 29, 2012","372,750.00","401,375.00","404,731.25","370,250.00","0.06K","-12.42%"
"Nov 28, 2012","425,625.00","422,250.00","425,875.00","401,850.00","0.03K","-5.70%"
"Nov 27, 2012","451,375.00","442,000.00","456,250.00","439,376.25","0.01K","-0.17%"
"Nov 26, 2012","452,125.00","450,625.00","458,875.00","437,500.00","0.02K","-10.96%"
"Nov 23, 2012","507,750.00","488,643.75","512,500.00","486,250.00","0.01K","0.54%"
"Nov 21, 2012","505,000.00","470,500.00","507,125.00","470,500.00","0.02K","6.09%"
"Nov 20, 2012","476,000.00","450,000.00","480,000.00","450,000.00","0.02K","7.51%"
"Nov 19, 2012","442,750.00","453,000.00","467,875.00","437,438.75","0.01K","-4.45%"
"Nov 16, 2012","463,376.25","445,750.00","467,125.00","443,125.00","0.02K","7.46%"
"Nov 15, 2012","431,225.00","457,125.00","478,125.00","430,250.00","0.02K","-4.70%"
"Nov 14, 2012","452,500.00","454,375.00","478,425.00","444,125.00","0.02K","0.84%"
"Nov 13, 2012","448,750.00","431,750.00","451,698.75","429,250.00","0.03K","13.25%"
"Nov 12, 2012","396,250.00","383,625.00","402,821.25","375,251.25","0.01K","5.39%"
"Nov 09, 2012","376,000.00","391,375.00","392,125.00","369,625.00","0.02K","-7.59%"
"Nov 08, 2012","406,875.00","386,875.00","412,500.00","385,625.00","0.02K","2.04%"
"Nov 07, 2012","398,750.00","400,000.00","407,500.00","393,875.00","0.01K","-2.92%"
"Nov 06, 2012","410,750.00","398,250.00","415,500.00","395,375.00","0.01K","3.76%"
"Nov 05, 2012","395,875.00","396,125.00","405,000.00","390,625.00","0.02K","1.38%"
"Nov 02, 2012","390,490.00","417,000.00","425,625.00","389,375.00","0.02K","-10.80%"
"Nov 01, 2012","437,750.00","447,750.00","454,375.00","430,375.00","0.02K","-1.38%"
"Oct 31, 2012","443,875.00","466,250.00","468,125.00","442,125.00","0.01K","-2.10%"
"Oct 26, 2012","453,375.00","463,875.00","466,500.00","444,125.00","0.02K","-3.90%"
"Oct 25, 2012","471,750.00","473,375.00","490,373.75","450,750.00","0.02K","-0.47%"
"Oct 24, 2012","474,000.00","501,975.00","501,975.00","468,625.00","0.02K","-6.00%"
"Oct 23, 2012","504,250.00","486,375.00","514,125.00","485,550.00","0.02K","6.16%"
"Oct 22, 2012","475,000.00","541,000.00","545,000.00","471,250.00","0.03K","-11.46%"
"Oct 19, 2012","536,500.00","536,750.00","557,478.75","532,876.25","0.02K","1.25%"
"Oct 18, 2012","529,875.00","486,875.00","532,250.00","473,500.00","0.02K","7.24%"
"Oct 17, 2012","494,125.00","488,500.00","505,625.00","486,000.00","0.01K","2.97%"
"Oct 16, 2012","479,875.00","478,000.00","480,625.00","463,125.00","0.01K","0.10%"
"Oct 15, 2012","479,375.00","477,125.00","488,375.00","462,500.00","0.02K","-7.05%"
"Oct 12, 2012","515,750.00","513,500.00","524,000.00","505,500.00","0.01K","-4.38%"
"Oct 11, 2012","539,375.00","500,000.00","539,625.00","491,975.00","0.02K","11.24%"
"Oct 10, 2012","484,875.00","481,250.00","497,500.00","467,250.00","0.01K","0.34%"
"Oct 09, 2012","483,250.00","440,625.00","494,125.00","434,500.00","0.02K","6.30%"
"Oct 08, 2012","454,625.00","434,625.00","464,500.00","433,625.00","0.01K","1.31%"
"Oct 05, 2012","448,750.00","449,500.00","458,737.50","427,750.00","0.03K","-1.78%"
"Oct 04, 2012","456,875.00","464,125.00","476,875.00","441,375.00","0.02K","-0.87%"
"Oct 03, 2012","460,875.00","455,000.00","472,125.00","431,375.00","0.03K","-8.31%"
"Oct 02, 2012","502,625.00","469,500.00","511,126.25","460,300.00","0.03K","3.90%"
"Oct 01, 2012","483,750.00","463,500.00","490,353.75","462,001.25","0.03K","13.76%"
"Sep 28, 2012","425,250.00","405,375.00","429,918.75","399,500.00","0.02K","3.53%"
"Sep 27, 2012","410,750.00","402,875.00","424,375.00","386,625.00","0.03K","8.41%"
"Sep 26, 2012","378,875.00","360,750.00","389,625.00","359,375.00","0.03K","7.33%"
"Sep 25, 2012","353,000.00","334,750.00","354,862.50","333,125.00","0.02K","6.53%"
"Sep 24, 2012","331,375.00","325,000.00","338,825.00","317,125.00","0.02K","-1.63%"
"Sep 21, 2012","336,875.00","318,125.00","342,550.00","318,125.00","0.03K","8.28%"
"Sep 20, 2012","311,125.00","309,125.00","313,375.00","301,875.00","0.02K","0.85%"
"Sep 19, 2012","308,500.00","319,875.00","325,000.00","298,750.00","0.03K","0.20%"
"Sep 18, 2012","307,875.00","335,750.00","340,228.75","302,250.00","0.02K","-5.78%"
"Sep 17, 2012","326,750.00","324,875.00","332,812.50","321,375.00","0.02K","-6.91%"
"Sep 14, 2012","351,000.00","346,625.00","362,500.00","336,375.00","0.02K","-5.49%"
"Sep 13, 2012","371,375.00","373,625.00","382,250.00","348,750.00","0.02K","-3.10%"
"Sep 12, 2012","383,250.00","350,000.00","387,625.00","345,125.00","0.03K","6.42%"
"Sep 11, 2012","360,125.00","342,250.00","362,250.00","331,875.00","0.06K","17.64%"
"Sep 10, 2012","306,125.00","273,750.00","309,852.50","269,125.00","0.03K","14.49%"
"Sep 07, 2012","267,375.00","266,750.00","275,977.50","261,875.00","0.03K","-8.47%"
"Sep 06, 2012","292,125.00","294,250.00","321,250.00","291,125.00","0.02K","-2.83%"
"Sep 05, 2012","300,625.00","306,125.00","315,250.00","295,612.50","0.02K","-5.02%"
"Sep 04, 2012","316,500.00","317,625.00","330,000.00","312,262.50","0.02K","5.19%"
"Aug 31, 2012","300,875.00","285,000.00","305,000.00","283,751.25","0.02K","4.43%"
"Aug 30, 2012","288,125.00","271,250.00","291,623.75","255,000.00","0.03K","7.56%"
"Aug 29, 2012","267,875.00","254,875.00","272,125.00","253,625.00","0.02K","6.35%"
"Aug 28, 2012","251,875.00","266,125.00","270,375.00","250,751.25","0.02K","-4.50%"
"Aug 27, 2012","263,751.25","286,750.00","290,312.50","262,250.00","0.03K","-6.84%"
"Aug 24, 2012","283,125.00","315,375.00","322,125.00","282,275.00","0.03K","-12.88%"
"Aug 23, 2012","325,000.00","326,625.00","329,125.00","279,375.00","0.04K","-2.73%"
"Aug 22, 2012","334,125.00","323,000.00","336,750.00","310,375.00","0.02K","4.13%"
"Aug 21, 2012","320,875.00","317,125.00","328,125.00","285,625.00","0.02K","3.42%"
"Aug 20, 2012","310,250.00","302,875.00","313,750.00","292,000.00","0.01K","3.24%"
"Aug 17, 2012","300,500.00","299,375.00","306,500.00","292,425.00","0.01K","2.21%"
"Aug 16, 2012","294,000.00","308,750.00","325,000.00","284,818.75","0.02K","-4.00%"
"Aug 15, 2012","306,250.00","317,125.00","317,875.00","300,137.50","0.01K","-6.60%"
"Aug 14, 2012","327,875.00","307,375.00","335,625.00","306,876.25","0.02K","8.61%"
"Aug 13, 2012","301,875.00","309,875.00","317,625.00","298,751.25","0.01K","-4.55%"
"Aug 10, 2012","316,250.00","338,875.00","339,375.00","309,500.00","0.02K","-12.73%"
"Aug 09, 2012","362,375.00","362,500.00","438,637.50","361,875.00","0.02K","-2.91%"
"Aug 08, 2012","373,250.00","369,250.00","381,118.75","359,137.50","0.01K","-2.42%"
"Aug 07, 2012","382,500.00","366,375.00","393,750.00","366,375.00","0.01K","4.83%"
"Aug 06, 2012","364,875.00","346,875.00","367,625.00","331,000.00","0.02K","2.85%"
"Aug 03, 2012","354,750.00","364,375.00","378,987.50","348,500.00","0.01K","-3.96%"
"Aug 02, 2012","369,375.00","449,375.00","450,000.00","364,125.00","0.03K","-22.68%"
"Aug 01, 2012","477,750.00","470,750.00","512,625.00","458,875.00","0.01K","-5.35%"
"Jul 31, 2012","504,750.00","496,875.00","530,062.50","474,500.00","0.01K","2.04%"
"Jul 30, 2012","494,637.50","476,750.00","507,000.00","476,625.00","0.01K","16.18%"
"Jul 27, 2012","425,750.00","423,625.00","434,125.00","404,375.00","0.01K","-5.39%"
"Jul 26, 2012","450,000.00","449,625.00","456,625.00","415,500.00","0.01K","3.18%"
"Jul 25, 2012","436,125.00","474,375.00","479,417.50","429,000.00","0.01K","-9.52%"
"Jul 24, 2012","482,000.00","473,375.00","496,250.00","462,500.00","0.01K","5.36%"
"Jul 23, 2012","457,500.00","432,125.00","467,500.00","430,750.00","0.00K","1.74%"
"Jul 20, 2012","449,675.00","433,625.00","451,375.00","412,875.00","0.01K","7.83%"
"Jul 19, 2012","417,012.50","392,125.00","424,192.50","382,000.00","0.01K","6.38%"
"Jul 18, 2012","392,000.00","359,000.00","398,875.00","355,525.00","0.01K","15.76%"
"Jul 17, 2012","338,625.00","337,500.00","352,875.00","336,517.50","0.01K","-0.88%"
"Jul 16, 2012","341,625.00","365,125.00","367,500.00","334,125.00","0.01K","-7.51%"
"Jul 13, 2012","369,375.00","355,500.00","381,875.00","355,500.00","0.01K","0.07%"
"Jul 12, 2012","369,125.00","349,125.00","384,000.00","312,500.00","0.01K","3.25%"
"Jul 11, 2012","357,500.00","335,875.00","359,625.00","330,625.00","0.01K","10.77%"
"Jul 10, 2012","322,750.00","350,375.00","354,998.75","319,046.25","0.01K","-14.56%"
"Jul 09, 2012","377,751.25","361,500.00","378,750.00","361,250.00","0.01K","10.98%"
"Jul 06, 2012","340,373.75","405,875.00","437,875.00","329,750.00","0.02K","-16.05%"
"Jul 05, 2012","405,425.00","400,750.00","408,750.00","386,593.75","0.01K","7.26%"
"Jul 03, 2012","378,000.00","367,000.00","378,750.00","366,500.00","0.00K","3.90%"
"Jul 02, 2012","363,828.75","338,500.00","370,285.00","336,628.75","0.01K","0.75%"
"Jun 29, 2012","361,125.00","330,735.00","363,022.50","322,876.25","0.01K","6.03%"
"Jun 28, 2012","340,600.00","354,625.00","360,611.25","305,750.00","0.01K","-2.37%"
"Jun 27, 2012","348,875.00","399,125.00","403,750.00","347,647.50","0.02K","-2.75%"
"Jun 26, 2012","358,750.00","328,727.50","359,631.25","320,250.00","0.01K","12.02%"
"Jun 25, 2012","320,255.00","329,750.00","335,625.00","319,917.50","0.01K","4.36%"
"Jun 22, 2012","306,875.00","289,500.00","316,375.00","289,125.00","0.01K","5.26%"
"Jun 21, 2012","291,550.00","274,373.75","307,625.00","273,748.75","0.01K","7.20%"
"Jun 20, 2012","271,963.75","294,000.00","294,000.00","265,006.25","0.01K","-3.46%"
"Jun 19, 2012","281,700.00","287,750.00","298,625.00","264,500.00","0.01K","-10.22%"
"Jun 18, 2012","313,750.00","275,876.25","315,375.00","269,991.25","0.02K","20.10%"
"Jun 15, 2012","261,250.00","259,500.00","270,862.50","255,875.00","0.01K","-6.11%"
"Jun 14, 2012","278,263.75","198,625.00","279,125.00","196,381.25","0.02K","43.08%"
"Jun 13, 2012","194,487.50","199,125.00","207,375.00","191,500.00","0.01K","-3.24%"
"Jun 12, 2012","201,000.00","207,437.50","214,831.25","200,750.00","0.01K","2.09%"
"Jun 11, 2012","196,887.50","210,875.00","218,623.75","194,700.00","0.01K","-11.96%"
"Jun 08, 2012","223,625.00","220,000.00","228,251.25","218,000.00","0.01K","2.29%"
"Jun 07, 2012","218,612.50","259,250.00","260,625.00","215,000.00","0.01K","-17.85%"
"Jun 06, 2012","266,125.00","271,123.75","282,450.00","259,126.25","0.00K","-0.93%"
"Jun 05, 2012","268,625.00","282,375.00","282,625.00","265,300.00","0.01K","-0.19%"
"Jun 04, 2012","269,125.00","255,500.00","269,125.00","250,625.00","0.00K","13.57%"
"Jun 01, 2012","236,973.75","250,000.00","251,000.00","233,375.00","0.01K","-10.66%"
"May 31, 2012","265,250.00","260,625.00","293,125.00","258,873.75","0.00K","-2.12%"
"May 30, 2012","271,000.00","276,875.00","283,000.00","260,450.00","0.01K","-8.21%"
"May 29, 2012","295,250.00","332,000.00","339,387.50","286,875.00","0.01K","-13.58%"
"May 25, 2012","341,658.75","362,375.00","364,371.25","329,467.50","0.01K","-10.09%"
"May 24, 2012","380,000.00","416,625.00","421,875.00","375,125.00","0.00K","-8.74%"
"May 23, 2012","416,375.00","392,750.00","423,925.00","388,305.00","0.01K","2.71%"
"May 22, 2012","405,375.00","396,250.00","420,375.00","395,250.00","0.00K","6.95%"
"May 21, 2012","379,025.00","399,125.00","405,875.00","367,250.00","0.01K","-10.77%"
"May 18, 2012","424,750.00","399,750.00","443,623.75","398,775.00","0.01K","7.77%"
